design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201738,0,1,FALSE,Yes,44.73258972,-93.14248657,191338,F 14913 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150803,F 14913 COLORADO AVE,,,,,,13201738,2.70371E+11,2.70371E+14,73de8da7-fc31-4f8e-a753-ca32d36eab58,-93.14248657,44.73258972,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14949 Colorado Ave,Rosemount,DAKOTA,MN,55068-4570,55068,C023,C,14949,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201707,0,1,FALSE,Yes,44.73527908,-93.14116669,191277,F 3726 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150731,F 3726 148TH ST W,,,,,,13201707,2.70371E+11,2.70371E+14,ddaf9dd8-dd5e-41c0-b166-9bc2e3810a4d,-93.14116669,44.73527908,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14785 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4203,55068,C023,C,14785,,Cimarron,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201714,0,1,FALSE,Yes,44.73529053,-93.14008331,191277,F 3726 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150731,F 3726 148TH ST W,,,,,,13201714,2.70371E+11,2.70371E+14,eeed160e-cb45-453d-85b9-04cf6218f660,-93.14008331,44.73529053,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3705 148th St W,Rosemount,DAKOTA,MN,55068-4224,55068,C023,C,3705,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201757,0,1,FALSE,Yes,44.73398972,-93.14600372,191376,F 14848 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150825,F 14848 CRESTVIEW AVE W,,,,,,13201757,2.70371E+11,2.70371E+14,674e8d55-b516-4148-a78e-5ba0aecf330e,-93.14600372,44.73398972,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14849 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4558,55068,C023,C,14849,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201749,0,1,FALSE,Yes,44.73350906,-93.14247131,191335,F 14879 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150801,F 14879 COLORADO AVE,,,,,,13201749,2.70371E+11,2.70371E+14,f5311a8f-23b2-4bb1-b807-6006689993be,-93.14247131,44.73350906,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14879 Colorado Ave,Rosemount,DAKOTA,MN,55068-4570,55068,C023,C,14879,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201807,0,1,FALSE,Yes,44.73373032,-93.1452713,191376,F 14848 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150825,F 14848 CRESTVIEW AVE W,,,,,,13201807,2.70371E+11,2.70371E+14,c16bd328-c725-4a54-a85a-a4362b8d8bc2,-93.1452713,44.73373032,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14864 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4557,55068,C023,C,14864,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201824,0,1,FALSE,Yes,44.73471069,-93.14009857,191277,F 3726 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150731,F 3726 148TH ST W,,,,,,13201824,2.70371E+11,2.70371E+14,6591e3cb-05be-44c5-ba75-2d58085c66ce,-93.14009857,44.73471069,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3706 148th St W,Rosemount,DAKOTA,MN,55068-4230,55068,C023,C,3706,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201690,0,1,FALSE,Yes,44.73207092,-93.1450119,191391,F 3938 UPPER 149TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150818,F 3938 UPPER 149TH ST W,,,,,,13201690,2.70371E+11,2.70371E+14,a50f2082-2dfb-4092-8d9b-ced6e505b291,-93.1450119,44.73207092,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3938 Upper 149th St W,Rosemount,DAKOTA,MN,55068-4563,55068,C023,C,3938,,Upper 149th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201668,0,1,FALSE,Yes,44.73215866,-93.1417923,191396,F 3864 UPPER 149TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150821,F 3864 UPPER 149TH ST W,,,,,,13201668,2.70371E+11,2.70371E+14,790a01e4-83e8-410c-808c-6d5294fc145e,-93.1417923,44.73215866,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14950 Colorado Ave,Rosemount,DAKOTA,MN,55068-4569,55068,C023,C,14950,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202499,0,1,FALSE,Yes,44.73823166,-93.13717651,191268,F 14574 CHROME AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150749,F 14574 CHROME AVE W,,,,,,13202499,2.70371E+11,2.70371E+14,44a26da2-874e-48b7-8c7a-fd91ebc6a1bc,-93.13717651,44.73823166,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14566 Chrome Ave W,Rosemount,DAKOTA,MN,55068-4223,55068,C023,C,14566,,Chrome,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201802,0,1,FALSE,Yes,44.73258972,-93.14528656,191377,F 14932 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150815,F 14932 CRESTVIEW AVE W,,,,,,13201802,2.70371E+11,2.70371E+14,725e0d39-ba4e-4408-85ca-7520b7811541,-93.14528656,44.73258972,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14946 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4560,55068,C023,C,14946,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201655,0,1,FALSE,Yes,44.73207092,-93.14317322,191396,F 3864 UPPER 149TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150821,F 3864 UPPER 149TH ST W,,,,,,13201655,2.70371E+11,2.70371E+14,649c34b5-e007-4c00-bd45-d1fd849b00d2,-93.14317322,44.73207092,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3872 Upper 149th St W,Rosemount,DAKOTA,MN,55068-4564,55068,C023,C,3872,,Upper 149th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201656,0,1,FALSE,Yes,44.73635864,-93.14111328,191293,F 3684 146TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150739,F 3684 146TH ST W,,,,,,13201656,2.70371E+11,2.70371E+14,68584534-7004-46f5-b299-07481334d091,-93.14111328,44.73635864,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14687 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4285,55068,C023,C,14687,,Cimarron,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201708,0,1,FALSE,Yes,44.7356987,-93.13907623,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13201708,2.70371E+11,2.70371E+14,e07b18e2-55cc-495b-97be-bfd878c9e376,-93.13907623,44.7356987,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3632 147th St W,Rosemount,DAKOTA,MN,55068-4236,55068,C023,C,3632,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202516,0,1,FALSE,Yes,44.73632813,-93.13704681,191306,F 3534 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150734,F 3534 147TH ST W,,,,,,13202516,2.70371E+11,2.70371E+14,6e06fd96-e435-4e6d-af94-130d7f280c4e,-93.13704681,44.73632813,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3535 147th St W,Rosemount,DAKOTA,MN,55068-4208,55068,C023,C,3535,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201732,0,1,FALSE,Yes,44.73554993,-93.14296722,191321,F 14678 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150752,F 14678 COVINGTON AVE,,,,,,13201732,2.70371E+11,2.70371E+14,3c1c2df0-3a5a-4e31-bdc0-118d6143fea3,-93.14296722,44.73554993,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14678 Covington Ave,Rosemount,DAKOTA,MN,55068-4565,55068,C023,C,14678,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202524,0,1,FALSE,Yes,44.73666,-93.13906097,191280,F 3685 146TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150743,F 3685 146TH ST W,,,,,,13202524,2.70371E+11,2.70371E+14,bd65eb37-ec10-4f71-816c-63ab15d3be9a,-93.13906097,44.73666,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3634 146th St W,Rosemount,DAKOTA,MN,55068-4238,55068,C023,C,3634,,146th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201691,0,1,FALSE,Yes,44.7356987,-93.13941193,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13201691,2.70371E+11,2.70371E+14,a6de2971-daa6-42f0-861a-6d75376a8582,-93.13941193,44.7356987,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3650 147th St W,Rosemount,DAKOTA,MN,55068-4236,55068,C023,C,3650,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202501,0,1,FALSE,Yes,44.73768997,-93.13723755,191268,F 14574 CHROME AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150749,F 14574 CHROME AVE W,,,,,,13202501,2.70371E+11,2.70371E+14,a2845771-b8aa-4db1-b110-37f766053019,-93.13723755,44.73768997,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14600 Chrome Ave W,Rosemount,DAKOTA,MN,55068-4269,55068,C023,C,14600,,Chrome,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201618,0,1,FALSE,Yes,44.73334885,-93.14174652,191335,F 14879 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150801,F 14879 COLORADO AVE,,,,,,13201618,2.70371E+11,2.70371E+14,225d3dd9-02d9-44dd-8db1-4c85325fdd4a,-93.14174652,44.73334885,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14880 Colorado Ave,Rosemount,DAKOTA,MN,55068-4569,55068,C023,C,14880,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201729,0,1,FALSE,Yes,44.7339592,-93.14292908,191340,F 14821 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150806,F 14821 COVINGTON AVE,,,,,,13201729,2.70371E+11,2.70371E+14,2bb07192-d4ba-48c8-9eb6-cfac821e46fe,-93.14292908,44.7339592,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14848 Covington Ave,Rosemount,DAKOTA,MN,55068-4566,55068,C023,C,14848,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201808,0,1,FALSE,Yes,44.73350906,-93.14527893,191376,F 14848 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150825,F 14848 CRESTVIEW AVE W,,,,,,13201808,2.70371E+11,2.70371E+14,d7dc0243-d032-4334-a00f-b30504610481,-93.14527893,44.73350906,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14884 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4557,55068,C023,C,14884,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201700,0,1,FALSE,Yes,44.73313904,-93.14174652,191338,F 14913 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150803,F 14913 COLORADO AVE,,,,,,13201700,2.70371E+11,2.70371E+14,d005699e-52a9-4db5-8e2a-a619e82f4404,-93.14174652,44.73313904,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14894 Colorado Ave,Rosemount,DAKOTA,MN,55068-4569,55068,C023,C,14894,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201763,0,1,FALSE,Yes,44.73419189,-93.14600372,191376,F 14848 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150825,F 14848 CRESTVIEW AVE W,,,,,,13201763,2.70371E+11,2.70371E+14,cd2e41e9-a29f-4007-b81f-24c4b2ffbc48,-93.14600372,44.73419189,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14837 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4558,55068,C023,C,14837,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201865,0,1,FALSE,Yes,44.73305893,-93.14364624,191344,F 14927 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150805,F 14927 COVINGTON AVE,,,,,,13201865,2.70371E+11,2.70371E+14,e20c2b49-14a7-41f7-afed-7e44a459cd51,-93.14364624,44.73305893,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14913 Covington Ave,Rosemount,DAKOTA,MN,55068-4567,55068,C023,C,14913,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201682,0,1,FALSE,Yes,44.73659897,-93.14108276,191293,F 3684 146TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150739,F 3684 146TH ST W,,,,,,13201682,2.70371E+11,2.70371E+14,925627d7-217c-40e8-8744-654c43db42cb,-93.14108276,44.73659897,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14673 Cimarron Ave W,Rosemount,DAKOTA,MN,55068-4285,55068,C023,C,14673,,Cimarron,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201709,0,1,FALSE,Yes,44.73571014,-93.13806915,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13201709,2.70371E+11,2.70371E+14,e12f7120-6f99-4b08-80b2-e452aec1f270,-93.13806915,44.73571014,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3582 147th St W,Rosemount,DAKOTA,MN,55068-4209,55068,C023,C,3582,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201752,0,1,FALSE,Yes,44.73373032,-93.14246368,191334,F 14807 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150800,F 14807 COLORADO AVE,,,,,,13201752,2.70371E+11,2.70371E+14,fa4c9731-1ae1-472c-b41e-ff99e5578a33,-93.14246368,44.73373032,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14861 Colorado Ave,Rosemount,DAKOTA,MN,55068-4570,55068,C023,C,14861,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201740,0,1,FALSE,Yes,44.73350906,-93.14293671,191344,F 14927 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150805,F 14927 COVINGTON AVE,,,,,,13201740,2.70371E+11,2.70371E+14,9df9d52c-4f06-4972-a1b6-14114b7a5080,-93.14293671,44.73350906,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14888 Covington Ave,Rosemount,DAKOTA,MN,55068-4566,55068,C023,C,14888,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201622,0,1,FALSE,Yes,44.73529053,-93.13774109,191273,F 3566 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150733,F 3566 148TH ST W,,,,,,13201622,2.70371E+11,2.70371E+14,2aa0b3b5-ca41-4dca-b7c9-af97c0d6b184,-93.13774109,44.73529053,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3565 148th St W,Rosemount,DAKOTA,MN,55068-4233,55068,C023,C,3565,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201861,0,1,FALSE,Yes,44.73463821,-93.14408875,191364,F 14839 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150809,F 14839 CRANDALL AVE W,,,,,,13201861,2.70371E+11,2.70371E+14,b41e9732-a69b-4104-b6d8-9854203fc241,-93.14408875,44.73463821,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14804 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14804,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
