design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170627,0,1,FALSE,Yes,44.73624039,-93.43656158,199253,F 14712 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157888,F 14712 CARRIAGE LN NE,,,,,,14170627,2.71391E+11,2.71391E+14,3ac68fdc-ea1d-4ac9-8838-89470bc75218,-93.43656158,44.73624039,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14712 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1140,55372,R014,R,14712,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170165,0,1,FALSE,Yes,44.73632813,-93.43588257,199253,F 14712 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157888,F 14712 CARRIAGE LN NE,,,,,,14170165,2.71391E+11,2.71391E+14,e32d5f09-2af6-42c1-947b-31959ba13ef5,-93.43588257,44.73632813,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14707 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1141,55372,R014,R,14707,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170155,0,1,FALSE,Yes,44.73611069,-93.43588257,199253,F 14712 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157888,F 14712 CARRIAGE LN NE,,,,,,14170155,2.71391E+11,2.71391E+14,427750f9-e6c1-42bd-a351-6be591b931be,-93.43588257,44.73611069,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14725 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1141,55372,R014,R,14725,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170636,0,1,FALSE,Yes,44.7358017,-93.43657684,199253,F 14712 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157888,F 14712 CARRIAGE LN NE,,,,,,14170636,2.71391E+11,2.71391E+14,7e263ba2-c381-4af9-9e2e-c1f2383a194a,-93.43657684,44.7358017,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14746 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1140,55372,R014,R,14746,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170077,0,1,FALSE,Yes,44.73693848,-93.43192291,199289,F 4419 COACHMAN LN,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157909,F 4419 COACHMAN LN,,,,,,14170077,2.71391E+11,2.71391E+14,a2fb8487-bd5c-4244-9fea-e385664f23c0,-93.43192291,44.73693848,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4386 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-1139,55372,R014,R,4386,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170653,0,1,FALSE,Yes,44.73849106,-93.43624115,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170653,2.71391E+11,2.71391E+14,02f2c8ed-c2e2-47fc-af8e-ac0e6a54e0df,-93.43624115,44.73849106,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4166 Brougham Blvd NE,Prior Lake,SCOTT,MN,55372-1164,55372,R014,R,4166,,Brougham,NE,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170075,0,1,FALSE,Yes,44.73731995,-93.43238831,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170075,2.71391E+11,2.71391E+14,904e73c9-932b-4697-b534-9d207453e0a1,-93.43238831,44.73731995,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4357 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1185,55372,R014,R,4357,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170145,0,1,FALSE,Yes,44.73851013,-93.43087769,199267,F 4381 FOX HUNT CT NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157897,F 4381 FOX HUNT CT NE,,,,,,14170145,2.71391E+11,2.71391E+14,9afa8f01-0816-4ff0-bcbe-6b75e9b10e93,-93.43087769,44.73851013,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4421 Fox Hunt Ct NE,Prior Lake,SCOTT,MN,55372-4005,55372,R014,R,4421,,Fox Hunt,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170056,0,1,FALSE,Yes,44.73662949,-93.43418884,199287,F 14695 TROTTERS TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157904,F 14695 TROTTERS TRL NE,,,,,,14170056,2.71391E+11,2.71391E+14,7a35c489-b21d-4fc1-8c4e-a5404f3cb90f,-93.43418884,44.73662949,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27139,14692 Trotters Trl NE,Prior Lake,SCOTT,MN,55372-4104,55372,R014,R,14692,,Trotters,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169983,0,1,FALSE,Yes,44.73506165,-93.43492889,199279,F 4245 COACHMAN LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157898,F 4245 COACHMAN LN NE,,,,,,14169983,2.71391E+11,2.71391E+14,d287aaf6-a8cf-4803-87e2-93e4059a3de1,-93.43492889,44.73506165,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14799 Carriage Ct NE,Prior Lake,SCOTT,MN,55372-1142,55372,R014,R,14799,,Carriage,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170052,0,1,FALSE,Yes,44.73598099,-93.4347229,199280,F 14701 CANTER LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157902,F 14701 CANTER LN NE,,,,,,14170052,2.71391E+11,2.71391E+14,152e2cc4-5537-423a-9424-040354230789,-93.4347229,44.73598099,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27139,14737 Canter Ln NE,Prior Lake,SCOTT,MN,55372-1143,55372,R014,R,14737,,Canter,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169811,0,1,FALSE,Yes,44.73851013,-93.42964172,199368,F 4445 COACHMAN LN,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157913,F 4445 COACHMAN LN,,,,,,14169811,2.71391E+11,2.71391E+14,56d4d486-c4a9-4d92-81df-06127bc02830,-93.42964172,44.73851013,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4443 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-4108,55372,R014,R,4443,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170060,0,1,FALSE,Yes,44.73612976,-93.43422699,199287,F 14695 TROTTERS TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157904,F 14695 TROTTERS TRL NE,,,,,,14170060,2.71391E+11,2.71391E+14,e6b3241e-f0b7-48b6-b78c-4696b2fd77b2,-93.43422699,44.73612976,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27139,4274 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-1136,55372,R014,R,4274,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170158,0,1,FALSE,Yes,44.73561096,-93.43595886,199279,F 4245 COACHMAN LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157898,F 4245 COACHMAN LN NE,,,,,,14170158,2.71391E+11,2.71391E+14,76bafa8b-1f39-4a2d-87d8-3035d1a395ce,-93.43595886,44.73561096,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4182 Coachman Ln NE,Prior Lake,SCOTT,MN,55372-1132,55372,R014,R,4182,,Coachman,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170088,0,1,FALSE,Yes,44.73630142,-93.43271637,199288,F 4365 COACHMAN LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157908,F 4365 COACHMAN LN NE,,,,,,14170088,2.71391E+11,2.71391E+14,f76e27b4-4187-40b6-9e91-74c8e69c3840,-93.43271637,44.73630142,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14710 Coachman Ct NE,Prior Lake,SCOTT,MN,55372-1151,55372,R014,R,14710,,Coachman,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170650,0,1,FALSE,Yes,44.73601913,-93.43656921,199253,F 14712 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157888,F 14712 CARRIAGE LN NE,,,,,,14170650,2.71391E+11,2.71391E+14,fe59e781-3936-4513-ab3b-c427f33c3230,-93.43656921,44.73601913,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14730 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1140,55372,R014,R,14730,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170070,0,1,FALSE,Yes,44.73765183,-93.43154907,199273,F 4389 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157895,F 4389 CHESTNUT LN NE,,,,,,14170070,2.71391E+11,2.71391E+14,6579a372-1df9-4266-b99f-328a001fb2c8,-93.43154907,44.73765182,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4389 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1185,55372,R014,R,4389,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170150,0,1,FALSE,Yes,44.73884964,-93.43074036,199267,F 4381 FOX HUNT CT NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157897,F 4381 FOX HUNT CT NE,,,,,,14170150,2.71391E+11,2.71391E+14,c7426b11-a972-4fe9-8f76-588f60bb46ae,-93.43074036,44.73884964,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4429 Fox Hunt Ct NE,Prior Lake,SCOTT,MN,55372-4005,55372,R014,R,4429,,Fox Hunt,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170072,0,1,FALSE,Yes,44.73756027,-93.43125153,199273,F 4389 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157895,F 4389 CHESTNUT LN NE,,,,,,14170072,2.71391E+11,2.71391E+14,6b4fe022-9977-4f5a-8460-d92e3df3e45a,-93.43125153,44.73756027,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4407 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1186,55372,R014,R,4407,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170084,0,1,FALSE,Yes,44.73662949,-93.43348694,199287,F 14695 TROTTERS TRL NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157904,F 14695 TROTTERS TRL NE,,,,,,14170084,2.71391E+11,2.71391E+14,cc5fa8b7-c3a0-4d54-97a1-0acd2c3b59fa,-93.43348694,44.73662949,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14695 Trotters Trl NE,Prior Lake,SCOTT,MN,55372-4104,55372,R014,R,14695,,Trotters,NE,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14169878,0,1,FALSE,Yes,44.73688889,-93.42967224,199291,F 14702 LANDAU LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157911,F 14702 LANDAU LN NE,,,,,,14169878,2.71391E+11,2.71391E+14,89532c89-e933-4c4e-af76-8fad46bdedbf,-93.42967224,44.73688889,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14687 Landau Ln NE,Prior Lake,SCOTT,MN,55372-3366,55372,R014,R,14687,,Landau,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170628,0,1,FALSE,Yes,44.73735046,-93.43644714,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170628,2.71391E+11,2.71391E+14,42b16bca-2fe3-4a84-b3d8-6f2ef962be4c,-93.43644714,44.73735046,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,14644 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1170,55372,R014,R,14644,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170705,0,1,FALSE,Yes,44.7375412,-93.43540955,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170705,2.71391E+11,2.71391E+14,d5bdc9ca-c8b4-4358-99d2-c9701dcadf0d,-93.43540955,44.7375412,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4208 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4208,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170697,0,1,FALSE,Yes,44.73754883,-93.43509674,199254,F 14668 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157890,F 14668 CARRIAGE LN NE,,,,,,14170697,2.71391E+11,2.71391E+14,86f43e34-b4cc-4ded-9a81-2d0881119f7b,-93.43509674,44.73754883,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,4224 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4224,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170061,0,1,FALSE,Yes,44.73711014,-93.43451691,199256,F 4321 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157894,F 4321 CHESTNUT LN NE,,,,,,14170061,2.71391E+11,2.71391E+14,f17dbea1-9ff4-485d-82b9-9291b35994f3,-93.43451691,44.73711014,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27139,4257 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1184,55372,R014,R,4257,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170710,0,1,FALSE,Yes,44.73802948,-93.4356308,199255,F 14592 CARRIAGE LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157891,F 14592 CARRIAGE LN NE,,,,,,14170710,2.71391E+11,2.71391E+14,fed10b77-101b-465a-acfb-a530631f8da6,-93.4356308,44.73802948,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27139,14595 Carriage Ln NE,Prior Lake,SCOTT,MN,55372-1168,55372,R014,R,14595,,Carriage,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170069,0,1,FALSE,Yes,44.73754883,-93.43093109,199273,F 4389 CHESTNUT LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157895,F 4389 CHESTNUT LN NE,,,,,,14170069,2.71391E+11,2.71391E+14,62bad7a3-9f24-4f11-9004-93b6d19db806,-93.43093109,44.73754883,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,4,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27139,4411 Chestnut Ln NE,Prior Lake,SCOTT,MN,55372-1186,55372,R014,R,4411,,Chestnut,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170140,0,1,FALSE,Yes,44.73846817,-93.43125153,199267,F 4381 FOX HUNT CT NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157897,F 4381 FOX HUNT CT NE,,,,,,14170140,2.71391E+11,2.71391E+14,75ea5c5f-ffa9-4495-b2da-cb218fc996f6,-93.43125153,44.73846817,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,4407 Fox Hunt Ct NE,Prior Lake,SCOTT,MN,55372-4005,55372,R014,R,4407,,Fox Hunt,NE,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3202PA-SHKPMNOS-CHARLIE,Minneapolis,ITG,LLD,3202PA,12/31/2025,SHKPMNOS,ATT-9860,,MIN001.G0000805,FALSE,,14170137,0,1,FALSE,Yes,44.73884964,-93.43271637,199262,F 14565 SURREY LN NE,,,5468,64,F 14800 JEFFERS PASS NW PFP,SHKPMNOS,157896,F 14565 SURREY LN NE,,,,,,14170137,2.71391E+11,2.71391E+14,59897f32-8a94-4dbd-80f1-885551e3a4f1,-93.43271637,44.73884964,Res-SFU,0,0,0,0,,No C2P,0,0,0,0,36.3450737,5.092560768,6,0.192729995,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27139,14537 Surrey Ln NE,Prior Lake,SCOTT,MN,55372-1173,55372,R014,R,14537,,Surrey,NE,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
