design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124655,0,1,FALSE,Yes,44.75350952,-93.28851318,194702,S 817 BRYANT LN,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153219,S 817 BRYANT LN,,,,,,13124655,2.70371E+11,2.70371E+14,bfdd675d-5089-4e79-aa54-6f59ea600916,-93.28851318,44.75350952,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,808 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,808,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124513,0,1,FALSE,Yes,44.75333023,-93.28823853,194702,S 817 BRYANT LN,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153219,S 817 BRYANT LN,,,,,,13124513,2.70371E+11,2.70371E+14,1c6e3763-dcf8-4027-adfd-634083d54abe,-93.28823853,44.75333023,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,804 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,804,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124594,0,1,FALSE,Yes,44.75246048,-93.28890228,194702,S 817 BRYANT LN,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153219,S 817 BRYANT LN,,,,,,13124594,2.70371E+11,2.70371E+14,7600be59-a942-43aa-af08-4b61016038cc,-93.28890228,44.75246048,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,809 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,809,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124568,0,1,FALSE,Yes,44.75246048,-93.28833771,194702,S 817 BRYANT LN,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153219,S 817 BRYANT LN,,,,,,13124568,2.70371E+11,2.70371E+14,51493b4d-3c62-493e-9514-806296c549cc,-93.28833771,44.75246048,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,805 Bryant Ln,Burnsville,DAKOTA,MN,55337-6204,55337,C025,C,805,,Bryant,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124742,0,1,FALSE,Yes,44.75156021,-93.29666901,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13124742,2.70371E+11,2.70371E+14,4855f282-cef0-4b66-9bf7-95810b9a3507,-93.29666901,44.75156021,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1408 W 140th St,Burnsville,DAKOTA,MN,55337-6207,55337,C036,C,1408,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125048,0,1,FALSE,Yes,44.75075912,-93.29917908,194715,F 1613 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153210,F 1613 W 140TH ST,,,,,,13125048,2.70371E+11,2.70371E+14,5fd7e11d-0b93-40b0-b79f-ff2fb53bffcc,-93.29917908,44.75075912,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1649 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1649,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125008,0,1,FALSE,Yes,44.75114059,-93.29974365,194727,F 1703 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153213,F 1703 W 140TH ST,,,,,,13125008,2.70371E+11,2.70371E+14,2b6cd056-3b73-4c33-991f-0ff16968d1ea,-93.29974365,44.75114059,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1701 W 140th St,Burnsville,DAKOTA,MN,55337-4420,55337,C036,C,1701,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124758,0,1,FALSE,Yes,44.75138092,-93.29559326,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13124758,2.70371E+11,2.70371E+14,b901aa08-a73d-4b2a-bfcc-4d875a61d4bf,-93.29559326,44.75138092,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1304 W 140th St,Burnsville,DAKOTA,MN,55337-4457,55337,C036,C,1304,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124738,0,1,FALSE,Yes,44.75180817,-93.29646301,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13124738,2.70371E+11,2.70371E+14,22d8051e-1100-4f6e-a01b-1266e69845d7,-93.29646301,44.75180817,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1404 W 140th St,Burnsville,DAKOTA,MN,55337-6207,55337,C036,C,1404,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124977,0,1,FALSE,Yes,44.75056076,-93.29653168,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13124977,2.70371E+11,2.70371E+14,0f53f0e8-3e4d-4cde-9cdd-03b3ae3bc9ce,-93.29653168,44.75056076,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1305 W 140th St,Burnsville,DAKOTA,MN,55337-4415,55337,C036,C,1305,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125071,0,1,FALSE,Yes,44.75045013,-93.29624939,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13125071,2.70371E+11,2.70371E+14,7c12959b-b425-434d-8781-0b85b5cd836c,-93.29624939,44.75045013,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1307 W 140th St,Burnsville,DAKOTA,MN,55337-4415,55337,C036,C,1307,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125123,0,1,FALSE,Yes,44.75067902,-93.29615784,194704,F 1303 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153203,F 1303 W 140TH ST,,,,,,13125123,2.70371E+11,2.70371E+14,ba7f1df2-5bdc-4256-a976-12b492b9b003,-93.29615784,44.75067902,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1301 W 140th St,Burnsville,DAKOTA,MN,55337-4415,55337,C036,C,1301,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125014,0,1,FALSE,Yes,44.75056839,-93.29721832,194705,F 1401 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153205,F 1401 W 140TH ST,,,,,,13125014,2.70371E+11,2.70371E+14,3823263b-9369-4174-ac0b-bb613f621195,-93.29721832,44.75056839,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1401 W 140th St,Burnsville,DAKOTA,MN,55337-4416,55337,C036,C,1401,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125170,0,1,FALSE,Yes,44.75040054,-93.2975235,194705,F 1401 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153205,F 1401 W 140TH ST,,,,,,13125170,2.70371E+11,2.70371E+14,ee96f3af-7208-47c8-888c-ad914e1e2286,-93.2975235,44.75040054,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1403 W 140th St,Burnsville,DAKOTA,MN,55337-4416,55337,C036,C,1403,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125156,0,1,FALSE,Yes,44.75085831,-93.29721832,194705,F 1401 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153205,F 1401 W 140TH ST,,,,,,13125156,2.70371E+11,2.70371E+14,df30358d-22e5-4cc1-b454-326526373df0,-93.29721832,44.75085831,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1409 W 140th St,Burnsville,DAKOTA,MN,55337-4416,55337,C036,C,1409,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125097,0,1,FALSE,Yes,44.75122833,-93.29702759,194706,F 1417 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153206,F 1417 W 140TH ST,,,,,,13125097,2.70371E+11,2.70371E+14,9f445e0b-70db-48ae-931a-c0d24d3176c8,-93.29702759,44.75122833,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1417 W 140th St,Burnsville,DAKOTA,MN,55337-4416,55337,C036,C,1417,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125016,0,1,FALSE,Yes,44.75138092,-93.29741669,194706,F 1417 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153206,F 1417 W 140TH ST,,,,,,13125016,2.70371E+11,2.70371E+14,396bc3f8-1113-443a-b5b8-e7e29c980cf6,-93.29741669,44.75138092,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1505 W 140th St,Burnsville,DAKOTA,MN,55337-4417,55337,C036,C,1505,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125064,0,1,FALSE,Yes,44.75098038,-93.29698944,194706,F 1417 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153206,F 1417 W 140TH ST,,,,,,13125064,2.70371E+11,2.70371E+14,75eba8dd-45b5-4fb6-ad7d-46c927e8debc,-93.29698944,44.75098038,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1413 W 140th St,Burnsville,DAKOTA,MN,55337-4416,55337,C036,C,1413,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125116,0,1,FALSE,Yes,44.75114059,-93.29753876,194706,F 1417 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153206,F 1417 W 140TH ST,,,,,,13125116,2.70371E+11,2.70371E+14,b3acce7f-36c5-4759-b472-2da8c894b0d1,-93.29753876,44.75114059,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1507 W 140th St,Burnsville,DAKOTA,MN,55337-4417,55337,C036,C,1507,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125057,0,1,FALSE,Yes,44.75122833,-93.2979126,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13125057,2.70371E+11,2.70371E+14,6dd8592c-fd98-4ccd-b11a-15e789d29d0c,-93.2979126,44.75122833,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1515 W 140th St,Burnsville,DAKOTA,MN,55337-4417,55337,C036,C,1515,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124737,0,1,FALSE,Yes,44.75189972,-93.29801941,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13124737,2.70371E+11,2.70371E+14,1f393681-126f-475b-8c1d-c436398de6d2,-93.29801941,44.75189972,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1600 W 140th St,Burnsville,DAKOTA,MN,55337-4419,55337,C036,C,1600,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124757,0,1,FALSE,Yes,44.75188065,-93.29768372,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13124757,2.70371E+11,2.70371E+14,b89a5979-8108-4122-8fa4-e5644fc25cde,-93.29768372,44.75188065,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1508 W 140th St,Burnsville,DAKOTA,MN,55337-6208,55337,C036,C,1508,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13124753,0,1,FALSE,Yes,44.75188065,-93.29833221,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13124753,2.70371E+11,2.70371E+14,a4bb0776-1dfe-4be1-8f5f-d3b5238df317,-93.29833221,44.75188065,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,1604 W 140th St,Burnsville,DAKOTA,MN,55337-4419,55337,C036,C,1604,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125051,0,1,FALSE,Yes,44.75128937,-93.29820251,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13125051,2.70371E+11,2.70371E+14,6aa41050-d9a7-464b-a719-d807065b461a,-93.29820251,44.75128937,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1607 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1607,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125161,0,1,FALSE,Yes,44.7512207,-93.29850006,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13125161,2.70371E+11,2.70371E+14,e3e9b666-ee92-4a78-9933-4c171e1114db,-93.29850006,44.7512207,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1605 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1605,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125127,0,1,FALSE,Yes,44.75138092,-93.29856873,194707,F 1511 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153209,F 1511 W 140TH ST,,,,,,13125127,2.70371E+11,2.70371E+14,bf2450a3-4bfc-4d42-8808-10ccd0ae957c,-93.29856873,44.75138092,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1603 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1603,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125131,0,1,FALSE,Yes,44.75059891,-93.29917908,194716,F 1635 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153211,F 1635 W 140TH ST,,,,,,13125131,2.70371E+11,2.70371E+14,c0f97e6a-209a-4279-a0f2-d82344a6b0f6,-93.29917908,44.75059891,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1647 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1647,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125171,0,1,FALSE,Yes,44.75106049,-93.29842377,194715,F 1613 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153210,F 1613 W 140TH ST,,,,,,13125171,2.70371E+11,2.70371E+14,f09dbb7a-f6bb-4e21-8449-5cdd2b3215be,-93.29842377,44.75106049,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1611 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1611,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125169,0,1,FALSE,Yes,44.75114822,-93.29815674,194715,F 1613 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153210,F 1613 W 140TH ST,,,,,,13125169,2.70371E+11,2.70371E+14,ee556f55-38b6-4292-88d0-2e72bc1f04f3,-93.29815674,44.75114822,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1609 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1609,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125178,0,1,FALSE,Yes,44.75082016,-93.29889679,194715,F 1613 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153210,F 1613 W 140TH ST,,,,,,13125178,2.70371E+11,2.70371E+14,f95c9705-f1eb-40c2-9b2e-bcfc8df11f1f,-93.29889679,44.75082016,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1651 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1651,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,12/31/2024,BRVLMNYF,ATT-9684,,MIN001.G0000667,FALSE,,13125107,0,1,FALSE,Yes,44.75065994,-93.29782867,194715,F 1613 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153210,F 1613 W 140TH ST,,,,,,13125107,2.70371E+11,2.70371E+14,ab384278-29c2-40e8-9d7b-2f0d9b3ba123,-93.29782867,44.75065994,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.178755,0,46.29142761,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,1623 W 140th St,Burnsville,DAKOTA,MN,55337-4418,55337,C036,C,1623,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
