design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178218,0,1,,No,44.7380114,-93.17955774,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178218,2.70371E+11,2.70371E+14,a4de5e56-f404-4575-ac01-8e6d9a8dbe3e,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14657 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14657,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177980,0,1,,No,44.73836899,-93.18161774,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13177980,2.70371E+11,2.70371E+14,888bcb55-2d4f-4351-83f4-b68a3d69fa44,-93.18161774,44.73836899,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14591 Europa Way,Apple Valley,DAKOTA,MN,55124-5736,55124,R037,R,14591,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178181,0,1,,No,44.73686144,-93.17879448,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178181,2.70371E+11,2.70371E+14,5bdd415a-db04-4f65-8f99-7599be45b10b,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14745 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14745,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178047,1,0,,No,44.73445129,-93.18489838,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25430,100' LOOP RESERVED 11 UNITS,244183,"BCL ONLY PON14650E, 721-732",100' LOOP RESERVED 11 UNITS,13178047,2.70371E+11,2.70371E+14,8312cdf2-e3fc-4996-8007-758abc28555a,-93.18489838,44.73445129,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1287.517944,B,Final,27037,5900 148th St W,Apple Valley,DAKOTA,MN,55124-8185,55124,R037,R,5900,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178166,0,1,,No,44.73728401,-93.17830267,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178166,2.70371E+11,2.70371E+14,46797f91-1678-40cc-8edf-0e80dd615227,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14588 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14588,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178059,1,0,,No,44.73394012,-93.1860733,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25425,100' LOOP PON14650E 8 UNITS 1 UNITS,244185,"BCL ONLY PON14650E, 709-720",100' LOOP PON14650E 8 UNITS 1 UNITS,13178059,2.70371E+11,2.70371E+14,c48a50bf-cd80-4272-b556-420374875e10,-93.1860733,44.73394012,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1532.22998,B,Final,27037,5995 149th St W,Apple Valley,DAKOTA,MN,55124-5711,55124,R037,R,5995,,149th,W,St,0,PC,,,,,,,,,,,,,,,,,,Ste 104,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178057,1,0,,No,44.73394012,-93.1860733,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25425,100' LOOP PON14650E 8 UNITS 1 UNITS,244185,"BCL ONLY PON14650E, 709-720",100' LOOP PON14650E 8 UNITS 1 UNITS,13178057,2.70371E+11,2.70371E+14,c48a50bf-cd80-4272-b556-420374875e10,-93.1860733,44.73394012,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1532.22998,B,Final,27037,5995 149th St W,Apple Valley,DAKOTA,MN,55124-5711,55124,R037,R,5995,,149th,W,St,0,PC,,,,,,,,,,,,,,,,,,Ste 102,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178213,0,1,,No,44.73672041,-93.17924191,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178213,2.70371E+11,2.70371E+14,92106e6e-fd03-49cc-a5cf-0010f3f328a9,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14730 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14730,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177920,0,1,,No,44.73802948,-93.18160248,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13177920,2.70371E+11,2.70371E+14,0066fc24-fa0e-402f-af4d-d087e25353b8,-93.18160248,44.73802948,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14615 Europa Way,Apple Valley,DAKOTA,MN,55124-5735,55124,R037,R,14615,,Europa,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177865,0,1,,No,44.74216843,-93.17784882,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177865,2.70371E+11,2.70371E+14,ddb2f54e-a434-4b81-8d61-fe254b3d941c,-93.17784882,44.74216843,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5520 142nd St W,Apple Valley,DAKOTA,MN,55124-8032,55124,R037,R,5520,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 107,,,,,,Planned,MDU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178154,0,1,,No,44.73765881,-93.1799532,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178154,2.70371E+11,2.70371E+14,35554a62-e1ff-437c-b1d7-6289888e7282,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14675 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14675,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177846,0,1,,No,44.74216843,-93.17784882,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177846,2.70371E+11,2.70371E+14,ddb2f54e-a434-4b81-8d61-fe254b3d941c,-93.17784882,44.74216843,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5520 142nd St W,Apple Valley,DAKOTA,MN,55124-8035,55124,R037,R,5520,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 305,,,,,,Planned,MDU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177960,1,0,,No,44.7344017,-93.18126678,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25431,100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,244172,"BCL ONLY PON14650E, 457-480",100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,13177960,2.70371E+11,2.70371E+14,56569394-59dd-40d4-b20d-28d7cdada03c,-93.18126678,44.7344017,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",512.1057129,D,Final,27037,14779 Energy Way,Apple Valley,DAKOTA,MN,55124-5762,55124,R037,R,14779,,Energy,,Way,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172503,1,0,,No,44.73847961,-93.19322205,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172503,2.70371E+11,2.70371E+14,0269544c-2107-40e6-a78e-ce2975041447,-93.19322205,44.73847961,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1221.76001,B,Final,27037,14608 Felton C,Apple Valley,DAKOTA,MN,55124-5978,55124,R031,R,14608,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 107,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172505,1,0,,No,44.73847961,-93.19322205,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172505,2.70371E+11,2.70371E+14,0269544c-2107-40e6-a78e-ce2975041447,-93.19322205,44.73847961,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",1221.76001,B,Final,27037,14608 Felton C,Apple Valley,DAKOTA,MN,55124-5978,55124,R031,R,14608,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 102,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177830,0,1,,No,44.74108124,-93.17774963,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177830,2.70371E+11,2.70371E+14,41a86c82-59e7-4680-b0d9-d7600c6cecda,-93.17774963,44.74108124,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5525 144th St W,Apple Valley,DAKOTA,MN,55124-8044,55124,R037,R,5525,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 326,,,,,,Planned,MDU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178240,0,1,,No,44.73697248,-93.17960887,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178240,2.70371E+11,2.70371E+14,d9929144-e7c4-49f9-b7f9-2f50135c0eca,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14746 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14746,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178225,0,1,,No,44.73805867,-93.17820138,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178225,2.70371E+11,2.70371E+14,b7611db2-bd98-41af-ae56-fb4b5177e730,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14621 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14621,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178000,1,0,,No,44.73514938,-93.18267059,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25431,100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,244172,"BCL ONLY PON14650E, 457-480",100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,13178000,2.70371E+11,2.70371E+14,c0b2d7cc-eeca-4797-b9bd-82eaf1e4b264,-93.18267059,44.73514938,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",871.1569824,D,Final,27037,14800 Everest Ave,Apple Valley,DAKOTA,MN,55124-8181,55124,R037,R,14800,,Everest,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177958,1,0,,No,44.7344017,-93.18151855,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25431,100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,244172,"BCL ONLY PON14650E, 457-480",100' LOOP PON14650E 10UNITS 8UNITS 2UNITS,13177958,2.70371E+11,2.70371E+14,56569394-59dd-40d4-b20d-28d7cdada03c,-93.18151855,44.7344017,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",548.4370728,D,Final,27037,14787 Energy Way,Apple Valley,DAKOTA,MN,55124-5762,55124,R037,R,14787,,Energy,,Way,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178098,0,1,,No,44.73846054,-93.17931366,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25418,100' LOOP PON14650E 72UNITS,244142,"PON14650E, 289-372",100' LOOP PON14650E 72UNITS,13178098,2.70371E+11,2.70371E+14,4695007a-5254-41e4-821e-0541628ad2c8,-93.17931366,44.73846054,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14526 Eureka Ct,Apple Valley,DAKOTA,MN,55124-5737,55124,R037,R,14526,,Eureka,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178184,0,1,,No,44.736654,-93.17840404,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178184,2.70371E+11,2.70371E+14,62abe487-53d4-4ab4-af4b-935ec5a0bc62,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14550 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14550,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178151,0,1,,No,44.73727037,-93.17817858,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178151,2.70371E+11,2.70371E+14,2cd9b10d-0fce-446f-92ab-05c89cca115a,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14586 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14586,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178142,0,1,,No,44.73706507,-93.17894636,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178142,2.70371E+11,2.70371E+14,1d907be4-3b29-4c67-9363-b98892071162,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14743 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14743,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178175,0,1,,No,44.73644335,-93.17747366,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178175,2.70371E+11,2.70371E+14,562b2f7c-7487-4f99-afaa-252be85514ff,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14565 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14565,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177800,0,1,,No,44.74108124,-93.17774963,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25407,F 14306 EUCLID AVE HH,244151,"PON14650E, 181-252",F 14306 EUCLID AVE HH,13177800,2.70371E+11,2.70371E+14,41a86c82-59e7-4680-b0d9-d7600c6cecda,-93.17774963,44.74108124,MDU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5525 144th St W,Apple Valley,DAKOTA,MN,55124-8040,55124,R037,R,5525,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,Apt 121,,,,,,Planned,MDU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178194,0,1,,No,44.73742077,-93.17773384,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178194,2.70371E+11,2.70371E+14,6fd90268-8c30-4e54-8024-608dfa13d171,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14591 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14591,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178179,0,1,,No,44.73642224,-93.17908617,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178179,2.70371E+11,2.70371E+14,5a614a08-41e0-4467-ae15-06fba17fcac3,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14720 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14720,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
