design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161083,0,1,FALSE,Yes,44.69018936,-93.19043732,175864,F 17868 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136311,F 17868 FIELDING WAY,,,,,,13161083,2.70371E+11,2.70371E+14,d523976b-a7fa-4760-a606-7f8ae6753f7e,-93.19043732,44.69018936,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17867 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17867,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160920,0,1,FALSE,Yes,44.6907692,-93.19022369,175865,F 17880 FIELDING WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136264,F 17880 FIELDING WAY,,,,,,13160920,2.70371E+11,2.70371E+14,85ed0270-e102-4a4f-b472-2b84b37e26df,-93.19022369,44.6907692,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17874 Fielding Way,Lakeville,DAKOTA,MN,55044-4013,55044,R008,R,17874,,Fielding,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161385,0,1,FALSE,Yes,44.69067001,-93.19512177,175886,F 17877 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136350,F 17877 FLINT AVE,,,,,,13161385,2.70371E+11,2.70371E+14,261830f1-0b61-4459-8d79-35de6140f781,-93.19512177,44.69067001,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,17880 Flint Ave,Lakeville,DAKOTA,MN,55044-4224,55044,R008,R,17880,,Flint,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160888,0,1,FALSE,Yes,44.6919899,-93.19303131,176107,F 6285 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136335,F 6285 178TH ST W,,,,,,13160888,2.70371E+11,2.70371E+14,77fb0d77-2acf-4e5f-a5e4-41993f5b43d4,-93.19303131,44.6919899,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6303 178th St W,Lakeville,DAKOTA,MN,55044-4804,55044,R008,R,6303,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161384,0,1,FALSE,Yes,44.6910286,-93.19506836,175876,F 6375 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136340,F 6375 178TH ST W,,,,,,13161384,2.70371E+11,2.70371E+14,22cb1abc-97c0-4431-9ad1-33099fae6eb2,-93.19506836,44.69102859,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,6392 178th St W,Lakeville,DAKOTA,MN,55044-4804,55044,R008,R,6392,,178th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192449,0,1,FALSE,Yes,44.68785095,-93.18063354,176086,F 5693 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136477,F 5693 180TH ST W,,,,,,13192449,2.70371E+11,2.70371E+14,eb515c73-9412-4095-b6b1-7655308e6269,-93.18063354,44.68785095,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5686 180th St W,Farmington,DAKOTA,MN,55024-8889,55024,R012,R,5686,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192408,0,1,FALSE,Yes,44.68843079,-93.18083954,176086,F 5693 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136477,F 5693 180TH ST W,,,,,,13192408,2.70371E+11,2.70371E+14,dcd2a006-7585-491c-aeb7-dd304128364f,-93.18083954,44.68843079,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5693 180th St W,Farmington,DAKOTA,MN,55024-8888,55024,R012,R,5693,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160683,0,1,FALSE,Yes,44.6916008,-93.19521332,175876,F 6375 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136340,F 6375 178TH ST W,,,,,,13160683,2.70371E+11,2.70371E+14,1586e2a5-c579-4c06-a900-c0c07cf94346,-93.19521332,44.6916008,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6393 178th St W,Lakeville,DAKOTA,MN,55044-4804,55044,R008,R,6393,,178th,W,St,0,GCRT,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160950,0,1,FALSE,Yes,44.69107056,-93.19420624,175876,F 6375 178TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136340,F 6375 178TH ST W,,,,,,13160950,2.70371E+11,2.70371E+14,93caf4fa-b027-43f3-9e77-c6a97ef27dae,-93.19420624,44.69107056,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,17832 Fieldfare Way,Lakeville,DAKOTA,MN,55044-3820,55044,R008,R,17832,,Fieldfare,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161398,0,1,FALSE,Yes,44.69102097,-93.1958313,175881,F 17797 FLINT AVE,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136352,F 17797 FLINT AVE,,,,,,13161398,2.70371E+11,2.70371E+14,c01b3edc-d34d-4a24-8e7d-e55cd8c52c8d,-93.1958313,44.69102097,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,6428 178th St,Lakeville,DAKOTA,MN,55044-4805,55044,R008,R,6428,,178th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192177,0,1,FALSE,Yes,44.68696976,-93.1812973,176092,F 18098 EVENTIDE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136483,F 18098 EVENTIDE WAY,,,,,,13192177,2.70371E+11,2.70371E+14,171eabf3-4324-4691-a47f-fa5b254f05b8,-93.1812973,44.68696976,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18083 Eventide Way,Farmington,DAKOTA,MN,55024-8892,55024,R012,R,18083,,Eventide,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192440,0,1,FALSE,Yes,44.6875,-93.18035126,176093,F 18110 EVENTIDE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136484,F 18110 EVENTIDE WAY,,,,,,13192440,2.70371E+11,2.70371E+14,56b0ec13-2a12-40e3-abaa-13ffc43abefc,-93.18035126,44.6875,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,18122 Eventide Way,Farmington,DAKOTA,MN,55024-8893,55024,R012,R,18122,,Eventide,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161404,0,1,FALSE,Yes,44.68931961,-93.19484711,176068,F 6377 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136472,F 6377 UPPER 179TH ST W,,,,,,13161404,2.70371E+11,2.70371E+14,1f1e82e4-8def-4f88-a60c-8a738cb8196c,-93.19484711,44.68931961,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,6361 Upper 179th St,Lakeville,DAKOTA,MN,55044-3419,55044,R008,R,6361,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192333,0,1,FALSE,Yes,44.68841171,-93.1832428,176096,F 5785 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136487,F 5785 180TH ST W,,,,,,13192333,2.70371E+11,2.70371E+14,94ec09bc-5e08-4e5e-b84d-c83169c15f23,-93.1832428,44.68841171,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5799 180th St W,Farmington,DAKOTA,MN,55024-8891,55024,R012,R,5799,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192453,0,1,FALSE,Yes,44.68785095,-93.18035889,176087,F 5669 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136478,F 5669 180TH ST W,,,,,,13192453,2.70371E+11,2.70371E+14,f964d516-4e49-40e1-a51f-35b9cb64b11a,-93.18035889,44.68785095,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5674 180th St W,Farmington,DAKOTA,MN,55024-8889,55024,R012,R,5674,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192454,0,1,FALSE,Yes,44.68787003,-93.17900848,176089,F 5633 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136480,F 5633 180TH ST W,,,,,,13192454,2.70371E+11,2.70371E+14,fb5a27fc-2e3a-4477-a9f8-cf93d7954ba4,-93.17900848,44.68787003,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5614 180th St W,Farmington,DAKOTA,MN,55024-8889,55024,R012,R,5614,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161004,0,1,FALSE,Yes,44.68925858,-93.18195343,176003,F 5773 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136446,F 5773 UPPER 179TH ST W,,,,,,13161004,2.70371E+11,2.70371E+14,ae01a2f7-0c15-4169-a05b-cc0dc26d7784,-93.18195343,44.68925858,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,5745 Upper 179th St W,Lakeville,DAKOTA,MN,55044-4931,55044,R031,R,5745,,Upper 179th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192441,0,1,FALSE,Yes,44.68787003,-93.17929077,176089,F 5633 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136480,F 5633 180TH ST W,,,,,,13192441,2.70371E+11,2.70371E+14,665cb90c-2b38-47fc-84d1-3ce06a8d2db2,-93.17929077,44.68787003,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5626 180th St W,Farmington,DAKOTA,MN,55024-8889,55024,R012,R,5626,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,IQGEO_44565,0,1,FALSE,Yes,44.68921769,-93.18227833,176003,F 5773 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136446,F 5773 UPPER 179TH ST W,,,,,,IQGEO_44565,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759 Upper 179th St W,Lakeville,Dakota,MN,55044-5328,55044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192378,0,1,FALSE,Yes,44.68790054,-93.18256378,176097,F 18058 EVERGLADE CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136488,F 18058 EVERGLADE CT,,,,,,13192378,2.70371E+11,2.70371E+14,c8234c86-5d3d-486c-b0ea-b70973e9bf5f,-93.18256378,44.68790054,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18038 Everglade Ct,Farmington,DAKOTA,MN,55024-7021,55024,R012,R,18038,,Everglade,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192446,0,1,FALSE,Yes,44.68785858,-93.18009186,176087,F 5669 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136478,F 5669 180TH ST W,,,,,,13192446,2.70371E+11,2.70371E+14,c0ea6f28-6e50-4eed-93ba-c0414972f7a2,-93.18009186,44.68785858,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5662 180th St W,Farmington,DAKOTA,MN,55024-8889,55024,R012,R,5662,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192189,0,1,FALSE,Yes,44.68693924,-93.18302917,176098,F 18067 EVERGLADE CT,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136489,F 18067 EVERGLADE CT,,,,,,13192189,2.70371E+11,2.70371E+14,1a469f1b-8a69-4ea5-b340-61a6fdebea74,-93.18302917,44.68693924,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18087 Everglade Ct,Farmington,DAKOTA,MN,55024-7021,55024,R012,R,18087,,Everglade,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13161055,0,1,FALSE,Yes,44.68878174,-93.19042969,176064,F 6185 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136467,F 6185 UPPER 179TH ST W,,,,,,13161055,2.70371E+11,2.70371E+14,c7e576ab-0253-4ce7-90cf-a1eb8a04e479,-93.19042969,44.68878174,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6186 Upper 179th St,Lakeville,DAKOTA,MN,55044-2241,55044,R008,R,6186,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160720,0,1,FALSE,Yes,44.68877029,-93.18195343,176003,F 5773 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136446,F 5773 UPPER 179TH ST W,,,,,,13160720,2.70371E+11,2.70371E+14,28142f33-ca33-4ae4-b39f-301ed2d2b843,-93.18195343,44.68877029,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,5746 Upper 179th St W,Lakeville,DAKOTA,MN,55044-4931,55044,R031,R,5746,,Upper 179th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160951,0,1,FALSE,Yes,44.68906021,-93.18878937,176014,F 6067 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136465,F 6067 UPPER 179TH ST W,,,,,,13160951,2.70371E+11,2.70371E+14,9431674d-0ab9-4cf4-9be5-c7204cc292ee,-93.18878937,44.68906021,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6084 Upper 179th St,Lakeville,DAKOTA,MN,55044-2240,55044,R008,R,6084,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160999,0,1,FALSE,Yes,44.68872833,-93.19191742,176066,F 6281 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136470,F 6281 UPPER 179TH ST W,,,,,,13160999,2.70371E+11,2.70371E+14,a9d15fd8-33e3-435e-a670-7cbc0586db59,-93.19191742,44.68872833,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6250 Upper 179th St,Lakeville,DAKOTA,MN,55044-3418,55044,R008,R,6250,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192183,0,1,FALSE,Yes,44.68841934,-93.18221283,176096,F 5785 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136487,F 5785 180TH ST W,,,,,,13192183,2.70371E+11,2.70371E+14,188cf25e-d6d6-421e-adc2-19c8728b1174,-93.18221283,44.68841934,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5739 180th St W,Farmington,DAKOTA,MN,55024-8891,55024,R012,R,5739,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192165,0,1,FALSE,Yes,44.68783951,-93.18319702,176099,F 5827 180TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136490,F 5827 180TH ST W,,,,,,13192165,2.70371E+11,2.70371E+14,0d8e7325-e4a1-4821-9b8d-5c5089335443,-93.18319702,44.68783951,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,5796 180th St W,Farmington,DAKOTA,MN,55024-8890,55024,R012,R,5796,,180th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13192261,0,1,FALSE,Yes,44.6869812,-93.18041992,176093,F 18110 EVENTIDE WAY,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136484,F 18110 EVENTIDE WAY,,,,,,13192261,2.70371E+11,2.70371E+14,55270ba8-913d-4744-a997-8e11e3d2763d,-93.18041992,44.6869812,Res-SFU,0,0,0,1,,CBG Clustered,540,28,0.271472007,0,49.91634369,1.989071012,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,18119 Eventide Way,Farmington,DAKOTA,MN,55024-8893,55024,R012,R,18119,,Eventide,,Way,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,13160882,0,1,FALSE,Yes,44.68899918,-93.18842316,176014,F 6067 UPPER 179TH ST W,Planned,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136465,F 6067 UPPER 179TH ST W,,,,,,13160882,2.70371E+11,2.70371E+14,766ccd7d-7193-4697-994f-b76058a9d907,-93.18842316,44.68899918,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,6068 Upper 179th St,Lakeville,DAKOTA,MN,55044-2240,55044,R008,R,6068,,Upper 179th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
