design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982686,0,1,FALSE,Yes,44.86389923,-93.53460693,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982686,2.70191E+11,2.70191E+14,a66e82f5-c1f5-40c8-9fde-d79fc7e36c95,-93.53460693,44.86389923,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7613 Kiowa Ave,Chanhassen,CARVER,MN,55317-9659,55317,R001,R,7613,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983710,0,1,FALSE,Yes,44.86664963,-93.53486633,201602,F 511 DEL RIO DR,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160095,F 511 DEL RIO DR,,,,,,12983710,2.70191E+11,2.70191E+14,8adeaaa1-355d-4db5-ab08-483b1f9a2ba5,-93.53486633,44.86664963,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,510 Del Rio Dr,Chanhassen,CARVER,MN,55317-9785,55317,R001,R,510,,Del Rio,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982599,0,1,FALSE,Yes,44.86561966,-93.53354645,201710,F 7602 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160104,F 7602 HURON AVE,,,,,,12982599,2.70191E+11,2.70191E+14,e145db07-e030-4352-b0a2-ae7ee5769233,-93.53354645,44.86561966,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,412 W 76th St,Chanhassen,CARVER,MN,55317-9603,55317,R001,R,412,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982944,0,1,FALSE,Yes,44.86510849,-93.52739716,201786,F 7602 ERIE AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160152,F 7602 ERIE AVE,,,,,,12982944,2.70191E+11,2.70191E+14,de235050-4897-484f-b74d-8ac39df06893,-93.52739716,44.86510849,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7606 Erie Ave,Chanhassen,CARVER,MN,55317-9715,55317,R001,R,7606,,Erie,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982710,0,1,FALSE,Yes,44.86457825,-93.52501678,201812,F 201 S SHORE CT,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160159,F 201 S SHORE CT,,,,,,12982710,2.70191E+11,2.70191E+14,8cf70e06-26c9-4ef3-97ad-afb537a5dde0,-93.52501678,44.86457825,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,201 S Shore Ct,Chanhassen,CARVER,MN,55317-9318,55317,R010,R,201,S,Shore,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982745,0,1,FALSE,Yes,44.86380005,-93.53083801,201641,F 7609 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160141,F 7609 GREAT PLAINS BLVD,,,,,,12982745,2.70191E+11,2.70191E+14,8b89d728-ae59-4fc4-919f-731d06a44b1a,-93.53083801,44.86380005,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,319 W 77th St,Chanhassen,CARVER,MN,55317-9798,55317,R001,R,319,W,77th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982748,0,1,FALSE,Yes,44.86380005,-93.52990723,201641,F 7609 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160141,F 7609 GREAT PLAINS BLVD,,,,,,12982748,2.70191E+11,2.70191E+14,ec8eac31-acdd-4453-b49d-82241f937289,-93.52990723,44.86380005,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,307 W 77th St,Chanhassen,CARVER,MN,55317-9798,55317,R001,R,307,W,77th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983632,0,1,FALSE,Yes,44.866539,-93.53088379,201680,F 405 SANTA FE TRL,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160101,F 405 SANTA FE TRL,,,,,,12983632,2.70191E+11,2.70191E+14,31d38291-69e1-4b63-b0dc-3ba281b51402,-93.53088379,44.866539,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7554 Great Plains Blvd,Chanhassen,CARVER,MN,55317-9680,55317,R001,R,7554,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982732,0,1,FALSE,Yes,44.8629303,-93.52879334,201796,F 222 CHAN VIEW,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160156,F 222 CHAN VIEW,,,,,,12982732,2.70191E+11,2.70191E+14,1f96179a-6389-4a01-a2b6-db0ace87302e,-93.52879333,44.8629303,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,7721 Frontier Trl,Chanhassen,CARVER,MN,55317-9712,55317,R001,R,7721,,Frontier,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982737,0,1,FALSE,Yes,44.86283112,-93.52844238,201796,F 222 CHAN VIEW,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160156,F 222 CHAN VIEW,,,,,,12982737,2.70191E+11,2.70191E+14,a124d5a7-a933-492c-8b64-c78ed33936d2,-93.52844238,44.86283112,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,223 Chan Vw,Chanhassen,CARVER,MN,55317-9750,55317,R001,R,223,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982861,0,1,FALSE,Yes,44.86664963,-93.52182007,201826,F 50 HILL ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160162,F 50 HILL ST,,,,,,12982861,2.70191E+11,2.70191E+14,d8a9ce65-a521-48e7-a82c-ecfeae61e21b,-93.52182007,44.86664963,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,20 Hill St,Chanhassen,CARVER,MN,55317-9586,55317,R010,R,20,,Hill,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982653,0,1,FALSE,Yes,44.86516953,-93.5327301,201716,F 7608 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160107,F 7608 HURON AVE,,,,,,12982653,2.70191E+11,2.70191E+14,0bb2a417-c18d-4017-b3f9-fcfbf25a1625,-93.5327301,44.86516953,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7602 Huron Ave,Chanhassen,CARVER,MN,55317-9602,55317,R001,R,7602,,Huron,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983661,0,1,FALSE,Yes,44.86452103,-93.52990723,201641,F 7609 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160141,F 7609 GREAT PLAINS BLVD,,,,,,12983661,2.70191E+11,2.70191E+14,9877e4e2-a777-49bf-918d-1f709c179e84,-93.52990723,44.86452103,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,304 W 77th St,Chanhassen,CARVER,MN,55317-9798,55317,R001,R,304,W,77th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982741,0,1,FALSE,Yes,44.86380005,-93.52964783,201641,F 7609 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160141,F 7609 GREAT PLAINS BLVD,,,,,,12982741,2.70191E+11,2.70191E+14,0a85dd84-6683-4b13-b9bc-bdfc1fab51dd,-93.52964783,44.86380005,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,303 W 77th St,Chanhassen,CARVER,MN,55317-9798,55317,R001,R,303,W,77th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983677,0,1,FALSE,Yes,44.86450958,-93.52947998,201641,F 7609 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160141,F 7609 GREAT PLAINS BLVD,,,,,,12983677,2.70191E+11,2.70191E+14,c8d0a678-ff38-420f-8c9b-148bdf195e5a,-93.52947998,44.86450958,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7616 Frontier Trl,Chanhassen,CARVER,MN,55317-9609,55317,R001,R,7616,,Frontier,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983645,0,1,FALSE,Yes,44.86664963,-93.53221893,201680,F 405 SANTA FE TRL,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160101,F 405 SANTA FE TRL,,,,,,12983645,2.70191E+11,2.70191E+14,605e250b-5966-4f43-ba42-f26971cc3aa6,-93.53221893,44.86664963,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,410 Santa Fe Cir,Chanhassen,CARVER,MN,55317-9786,55317,R001,R,410,,Santa Fe,,Cir,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982623,0,1,FALSE,Yes,44.86463165,-93.53147125,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982623,2.70191E+11,2.70191E+14,77833f4d-df73-41c3-902e-be41d4951b94,-93.53147125,44.86463165,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7606 Great Plains Blvd,Chanhassen,CARVER,MN,55317-7914,55317,R001,R,7606,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982624,0,1,FALSE,Yes,44.86436844,-93.53147125,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982624,2.70191E+11,2.70191E+14,7be8f429-efcf-422b-be50-727b970055d8,-93.53147125,44.86436844,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7608 Great Plains Blvd,Chanhassen,CARVER,MN,55317-7914,55317,R001,R,7608,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983683,0,1,FALSE,Yes,44.86497879,-93.53057861,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12983683,2.70191E+11,2.70191E+14,e187c956-390e-4767-bdf3-bbee001cacac,-93.53057861,44.86497879,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7605 Great Plains Blvd,Chanhassen,CARVER,MN,55317-9768,55317,R001,R,7605,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982625,0,1,FALSE,Yes,44.86515045,-93.53147888,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982625,2.70191E+11,2.70191E+14,b8706dda-316e-42aa-a64b-c6ed6416f62c,-93.53147888,44.86515045,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7602 Great Plains Blvd,Chanhassen,CARVER,MN,55317-7914,55317,R001,R,7602,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982607,0,1,FALSE,Yes,44.86489105,-93.53147888,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982607,2.70191E+11,2.70191E+14,103fa68a-6680-4cca-aaba-6dca3e58257f,-93.53147888,44.86489105,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7604 Great Plains Blvd,Chanhassen,CARVER,MN,55317-7914,55317,R001,R,7604,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982595,0,1,FALSE,Yes,44.86595154,-93.53141022,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982595,2.70191E+11,2.70191E+14,c39e6441-5493-4827-a721-e724a1856ca9,-93.53141022,44.86595154,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,401 Santa Fe Trl,Chanhassen,CARVER,MN,55317-9765,55317,R001,R,401,,Santa Fe,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982590,0,1,FALSE,Yes,44.86558914,-93.53141022,201651,F 7603 GREAT PLAINS BLVD,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160102,F 7603 GREAT PLAINS BLVD,,,,,,12982590,2.70191E+11,2.70191E+14,957bff6f-b692-4e53-a7dc-346645d6b6a5,-93.53141022,44.86558914,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,400 W 76th St,Chanhassen,CARVER,MN,55317-9603,55317,R001,R,400,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982600,0,1,FALSE,Yes,44.86558914,-93.53177643,201710,F 7602 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160104,F 7602 HURON AVE,,,,,,12982600,2.70191E+11,2.70191E+14,ee4096ad-7ff3-4877-bdad-020ffa3800f8,-93.53177643,44.86558914,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,402 W 76th St,Chanhassen,CARVER,MN,55317-9603,55317,R001,R,402,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982674,0,1,FALSE,Yes,44.86465073,-93.5327301,201716,F 7608 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160107,F 7608 HURON AVE,,,,,,12982674,2.70191E+11,2.70191E+14,d93d9f11-ee16-4d31-8ddd-ae8b7a5f537b,-93.5327301,44.86465073,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7606 Huron Ave,Chanhassen,CARVER,MN,55317-9602,55317,R001,R,7606,,Huron,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982676,0,1,FALSE,Yes,44.86439133,-93.5327301,201716,F 7608 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160107,F 7608 HURON AVE,,,,,,12982676,2.70191E+11,2.70191E+14,f2edd5c3-a8d2-4ba9-9851-9127b1ea0a47,-93.5327301,44.86439133,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7608 Huron Ave,Chanhassen,CARVER,MN,55317-9602,55317,R001,R,7608,,Huron,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983635,0,1,FALSE,Yes,44.86600876,-93.53047943,201680,F 405 SANTA FE TRL,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160101,F 405 SANTA FE TRL,,,,,,12983635,2.70191E+11,2.70191E+14,4cbff937-187c-4157-b098-a43c67ed4f47,-93.53047943,44.86600876,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7561 Great Plains Blvd,Chanhassen,CARVER,MN,55317-9681,55317,R001,R,7561,,Great Plains,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982575,0,1,FALSE,Yes,44.8656311,-93.53426361,201727,F 501 W 76TH ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160144,F 501 W 76TH ST,,,,,,12982575,2.70191E+11,2.70191E+14,26a96e83-941b-4ef1-a270-cddecaa81c49,-93.53426361,44.8656311,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,502 W 76th St,Chanhassen,CARVER,MN,55317-7901,55317,R001,R,502,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982654,0,1,FALSE,Yes,44.86384964,-93.53325653,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982654,2.70191E+11,2.70191E+14,1c5991ce-f831-4c48-9766-c204a4d39d35,-93.53325653,44.86384964,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7615 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7615,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983547,0,1,FALSE,Yes,44.86851883,-93.53486633,201844,F 507 LAREDO LN,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160075,F 507 LAREDO LN,,,,,,12983547,2.70191E+11,2.70191E+14,1af13bbd-3db2-4753-b9f7-f93c47170cc1,-93.53486633,44.86851883,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,506 Laredo Ln,Chanhassen,CARVER,MN,55317-9788,55317,R006,R,506,,Laredo,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
