design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083582,0,1,,No,44.75926971,-93.26407623,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083582,2.70371E+11,2.70371E+14,637ab6d1-2ff1-4df3-84c7-a4f0098c21db,-93.26407623,44.75926971,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,27 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,27,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083267,0,1,,No,44.75783157,-93.26476288,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083267,2.70371E+11,2.70371E+14,7250886e-688c-419f-a5bc-371b257c9300,-93.26476288,44.75783157,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,73 Garden Dr,Burnsville,DAKOTA,MN,55337-4145,55337,C024,C,73,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083286,0,1,,No,44.76042175,-93.26432037,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23830,"100' LOOP PON13400WD, 97 - 108 RESERVED",225408,"PON13400WD, 97-108","100' LOOP PON13400WD, 97 - 108 RESERVED",13083286,2.70371E+11,2.70371E+14,86ea47fa-bd51-4b19-abc8-efeda9fb4ebc,-93.26432037,44.76042175,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,13 Garden Dr,Burnsville,DAKOTA,MN,55337-4118,55337,C024,C,13,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083149,0,1,,No,44.76044083,-93.26547241,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23829,"100' LOOP PON13400WD, 241 - 252 RESERVED",224777,"PON13400WD, 241-252","100' LOOP PON13400WD, 241 - 252 RESERVED",13083149,2.70371E+11,2.70371E+14,389dcff1-419a-413c-b6de-fd4e260ccf31,-93.26547241,44.76044083,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,13400 Oakland Dr,Burnsville,DAKOTA,MN,55337-4119,55337,C024,C,13400,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083211,0,1,,No,44.75833893,-93.26442719,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083211,2.70371E+11,2.70371E+14,2e3de865-b519-4470-9c81-ebe24ef4db58,-93.26442719,44.75833893,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,51 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,51,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083273,0,1,,No,44.76026154,-93.26452637,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23830,"100' LOOP PON13400WD, 97 - 108 RESERVED",225408,"PON13400WD, 97-108","100' LOOP PON13400WD, 97 - 108 RESERVED",13083273,2.70371E+11,2.70371E+14,78784939-c2ac-4a4a-96e5-9298f5905992,-93.26452637,44.76026154,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,10 Garden Dr,Burnsville,DAKOTA,MN,55337-4118,55337,C024,C,10,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083152,0,1,,No,44.75999832,-93.26544189,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23829,"100' LOOP PON13400WD, 241 - 252 RESERVED",224777,"PON13400WD, 241-252","100' LOOP PON13400WD, 241 - 252 RESERVED",13083152,2.70371E+11,2.70371E+14,6e96471c-4f7a-40c6-82c9-3230d1ef56f4,-93.26544189,44.75999832,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,13420 Oakland Dr,Burnsville,DAKOTA,MN,55337-4119,55337,C024,C,13420,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083579,0,1,,No,44.7588501,-93.26412964,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083579,2.70371E+11,2.70371E+14,45a48e8c-2eab-4c35-bcb3-70483571432e,-93.26412964,44.7588501,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,44 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,44,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083278,0,1,,No,44.75830078,-93.26426697,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083278,2.70371E+11,2.70371E+14,7b38d2d3-a3a9-4baf-aef8-05cbf247d66a,-93.26426697,44.75830078,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,52 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,52,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083604,0,1,,No,44.75918961,-93.26493835,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083604,2.70371E+11,2.70371E+14,e064a1fc-1eff-45b4-a446-a2afd72e1a56,-93.26493835,44.75918961,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,36 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,36,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083280,0,1,,No,44.75799942,-93.26348877,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083280,2.70371E+11,2.70371E+14,7d737327-2764-432f-9e9c-7b50ee06f58b,-93.26348877,44.75799942,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,59 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,59,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083293,0,1,,No,44.75807953,-93.26373291,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083293,2.70371E+11,2.70371E+14,8d9a807d-71e7-41ea-a9e8-6a944d5fdf41,-93.26373291,44.75807953,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,57 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,57,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083592,0,1,,No,44.75888062,-93.26452637,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083592,2.70371E+11,2.70371E+14,a65fb5fd-0bd9-41e2-b6d1-06dc65bb7142,-93.26452637,44.75888062,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,41 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,41,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083216,0,1,,No,44.75802994,-93.26360321,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083216,2.70371E+11,2.70371E+14,34048a5d-a57b-4223-8f79-5d834b2c6400,-93.26360321,44.75802994,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,58 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,58,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083589,0,1,,No,44.75920105,-93.26403046,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083589,2.70371E+11,2.70371E+14,8f0f995e-573f-4584-ab81-3dbe0046b4af,-93.26403046,44.75920105,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,26 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,26,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083600,0,1,,No,44.75939941,-93.26418304,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083600,2.70371E+11,2.70371E+14,dd588f38-e470-40e4-ad7c-7adc1cdea394,-93.26418304,44.75939941,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,29 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,29,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083194,0,1,,No,44.76036072,-93.26439667,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23830,"100' LOOP PON13400WD, 97 - 108 RESERVED",225408,"PON13400WD, 97-108","100' LOOP PON13400WD, 97 - 108 RESERVED",13083194,2.70371E+11,2.70371E+14,1ac9f2a5-b9c9-4f63-aeb3-8eb3f9eb43a2,-93.26439667,44.76036072,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,12 Garden Dr,Burnsville,DAKOTA,MN,55337-4118,55337,C024,C,12,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083156,0,1,,No,44.76028824,-93.26544952,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23829,"100' LOOP PON13400WD, 241 - 252 RESERVED",224777,"PON13400WD, 241-252","100' LOOP PON13400WD, 241 - 252 RESERVED",13083156,2.70371E+11,2.70371E+14,9f15391c-0c92-4fdb-9468-52ad22452c90,-93.26544952,44.76028824,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,13408 Oakland Dr,Burnsville,DAKOTA,MN,55337-4119,55337,C024,C,13408,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083221,0,1,,No,44.76031113,-93.26447296,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23830,"100' LOOP PON13400WD, 97 - 108 RESERVED",225408,"PON13400WD, 97-108","100' LOOP PON13400WD, 97 - 108 RESERVED",13083221,2.70371E+11,2.70371E+14,392a6664-7cff-47df-b023-68e474b07ca3,-93.26447296,44.76031113,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,11 Garden Dr,Burnsville,DAKOTA,MN,55337-4118,55337,C024,C,11,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083148,0,1,,No,44.76020813,-93.26544189,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23829,"100' LOOP PON13400WD, 241 - 252 RESERVED",224777,"PON13400WD, 241-252","100' LOOP PON13400WD, 241 - 252 RESERVED",13083148,2.70371E+11,2.70371E+14,2441fd29-69fc-4c9d-bfc9-3eab64769a10,-93.26544189,44.76020813,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,13412 Oakland Dr,Burnsville,DAKOTA,MN,55337-4119,55337,C024,C,13412,,Oakland,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,,,,,,,,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,,,,,,13083168,2.70371E+11,2.70371E+14,bf0e2b58-bafe-460e-b077-0eb8392a5434,-93.26397705,44.76078033,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083175,0,1,,No,44.75802994,-93.26508331,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083175,2.70371E+11,2.70371E+14,0b1b009d-1f00-4646-bfaa-0f1cfdc3d28c,-93.26508331,44.75802994,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,76 Garden Dr,Burnsville,DAKOTA,MN,55337-4145,55337,C024,C,76,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083603,0,1,,No,44.75886917,-93.26402283,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23833,"100' LOOP PON13400WD, 121 - 144 RESERVED",224814,"PON13400WD,121-144","100' LOOP PON13400WD, 121 - 144 RESERVED",13083603,2.70371E+11,2.70371E+14,ded70ef0-62b0-4c59-a98a-d1e0e5683b5c,-93.26402283,44.75886917,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,45 Garden Dr,Burnsville,DAKOTA,MN,55337-4143,55337,C024,C,45,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083215,0,1,,No,44.75838852,-93.26464844,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083215,2.70371E+11,2.70371E+14,3274c490-3fa1-425c-a1d0-39c138bc1167,-93.26464844,44.75838852,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,49 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,49,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083301,0,1,,No,44.7577095,-93.26461029,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083301,2.70371E+11,2.70371E+14,9fd04bca-35e3-4916-9540-8fbb3205c40a,-93.26461029,44.7577095,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,71 Garden Dr,Burnsville,DAKOTA,MN,55337-4145,55337,C024,C,71,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083188,0,1,,No,44.75748825,-93.26438904,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083188,2.70371E+11,2.70371E+14,15b105ea-4ea8-469e-8524-229c09614209,-93.26438904,44.75748825,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,68 Garden Dr,Burnsville,DAKOTA,MN,55337-4145,55337,C024,C,68,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083224,0,1,,No,44.75741959,-93.264328,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083224,2.70371E+11,2.70371E+14,3d0b705e-9647-43c3-9236-7122629739e8,-93.264328,44.75741959,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,67 Garden Dr,Burnsville,DAKOTA,MN,55337-4145,55337,C024,C,67,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083316,0,1,,No,44.75759888,-93.26378632,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23835,"100' LOOP PON13400WD, 169 - 192 RESERVED",224800,"PON13400WD,169-192","100' LOOP PON13400WD, 169 - 192 RESERVED",13083316,2.70371E+11,2.70371E+14,b641eee8-f73b-489e-88ce-7fdc8d832a2e,-93.26378632,44.75759888,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,64 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,64,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
PSA-4305PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4305PA,12/31/2024,BRVLMNYF,ATT-9390,,MIN001.G0000512,FALSE,,13083348,0,1,,No,44.75841904,-93.26495361,,,,,5340,64,S 13400 WALNUT DR PFP,BRVLMNYF,,,23834,"100' LOOP PON13400WD, 145 - 168 RESERVED",224805,"PON13400WD,145 -168","100' LOOP PON13400WD, 145 - 168 RESERVED",13083348,2.70371E+11,2.70371E+14,d5e1008b-6dec-41f4-9484-ffe7165012f8,-93.26495361,44.75841904,Res-SFU,0,0,0,1,,CBG Clustered,1065,57,0.18062,0,45.36959839,3,3,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,47 Garden Dr,Burnsville,DAKOTA,MN,55337-4144,55337,C024,C,47,,Garden,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,,SFU,,,
